"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Pleuronectes_platessa-27","European plaice",0.90660597804643,1.22589031813104,1.37127687716976,1.48403292454327,1.68624389342513,0.199777304637934,1.34674717834791,1987,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.896525019060589,1.22667185028594,1.37352676985403,1.48618664725078,1.6819418969512,0.199320377949883,1.34656797068631,1988,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.90007124179752,1.22264908321865,1.37203843780135,1.48548451903295,1.67492242133787,0.197664572648932,1.34612954540689,1989,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.901760659530878,1.22402000555164,1.3658373934589,1.48577040202227,1.67496181603699,0.198236181640936,1.3455526102963,1990,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.907140922005787,1.22565999099089,1.37167867354401,1.48968413776952,1.68479649328512,0.199193859811895,1.34760365787492,1991,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.906764192096886,1.22203395740284,1.37065214035253,1.4906815852996,1.69577443397475,0.200782355157276,1.34734666104248,1992,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.906451538554796,1.22685239474963,1.36943290869117,1.49161399190585,1.68631234602636,0.201058077533425,1.34845783471284,1993,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.90148323244522,1.22647525820617,1.37215636619941,1.48873238361017,1.6827327486259,0.199612170617609,1.34813390527538,1994,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.901063165998934,1.21988175364935,1.37317530960079,1.48832168422181,1.68060780634341,0.200356208273227,1.3461987041474,1995,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.898478655075673,1.22689657970169,1.37188627186088,1.49084181986481,1.6875585502559,0.201338579270802,1.34697268843207,1996,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.893503915992037,1.2219573017327,1.36772680925693,1.48908608909009,1.6926258102043,0.203100609283486,1.34546361125101,1997,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.892638048920893,1.22309126248529,1.37082723662427,1.48594726511815,1.6894943471017,0.202177715853627,1.3445018897058,1998,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.871815593580738,1.22364747765334,1.36686077454185,1.48252773758073,1.6871919092539,0.20372827681009,1.34230918501214,1999,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.870534440413387,1.22054131927042,1.36771837611659,1.4832956574601,1.68752998615182,0.204272130532374,1.34153480905574,2000,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.865069669270594,1.22690604200274,1.36537059611717,1.48247368872107,1.67237807943012,0.204006152707007,1.34044528070887,2001,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.856149044122661,1.22902919176749,1.36600958714589,1.4857613780148,1.67893043429082,0.205493892561153,1.34133037140482,2002,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.849285609396274,1.22746154409222,1.36460636696788,1.48560648394421,1.68209347614336,0.206934656162407,1.33979606584999,2003,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.840758216323307,1.22060252982027,1.36390229330802,1.48002315838453,1.68184540485544,0.206710662676674,1.33700944814581,2004,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.835246160745231,1.22351125642962,1.36098166543965,1.47808312399347,1.67911481315098,0.207044563152245,1.33634612332271,2005,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.82066827883138,1.2241895845568,1.36283438289461,1.47815163750211,1.67958201876467,0.209530177078283,1.33485394360125,2006,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.808459696641122,1.217969719801,1.3613436070347,1.47829607529299,1.67953197501104,0.213972108450375,1.3325864347748,2007,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.790000541679518,1.21974976197368,1.35640778619715,1.47273321881626,1.67066714401883,0.21353321829344,1.32782428881714,2008,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.7634976253522,1.21850495435162,1.35365445377793,1.46337328064674,1.66633031935599,0.21461428988211,1.32294109694364,2009,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.737567576382787,1.21571602113618,1.34939482405131,1.45825826101247,1.64714651203072,0.214707669110502,1.31760399350082,2010,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.729991738334122,1.21383103035979,1.34321190217599,1.44517850961765,1.63108389850587,0.213564600381327,1.30931553445321,2011,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.71340826124655,1.20998887170402,1.33350903468111,1.43039390062143,1.58733779152608,0.210138842499744,1.29499608390389,2012,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.69240752942741,1.21056989361203,1.32073176220751,1.40189795042421,1.53751207748475,0.203462404748099,1.27628302396527,2013,"CMSY_uniform"
"Pleuronectes_platessa-27","European plaice",0.658186530824772,1.21010156789729,1.31403124496415,1.36617521282125,1.39729912624069,0.192725547374738,1.2486742350797,2014,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.537857298220949,0.718586085266121,0.843033479682949,0.991987842175562,1.30978189832449,0.200572617043389,0.86614095116047,1950,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.548485913390212,0.749064584409477,0.879131037502848,1.04378236401815,1.38347922193139,0.215240512239917,0.905108578731309,1951,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.564303853728324,0.77931233477534,0.916919431917331,1.08711274676559,1.44171628860594,0.22919544115328,0.944342289616566,1952,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.575581180011245,0.80487047332111,0.954179039868129,1.13712093704111,1.49080061389235,0.24057660291084,0.982308028468146,1953,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.595647796952356,0.839870533887064,0.994351348502161,1.1828323422649,1.53699047650804,0.248191301537276,1.01906066239179,1954,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.610143754790281,0.867999625959993,1.03243957230398,1.22636896475329,1.57065987077971,0.255244135192359,1.05473781182637,1955,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.625792924655581,0.896109713511879,1.06626021954565,1.26789667730384,1.58331408255744,0.25876572477999,1.08615400524452,1956,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.642653131283457,0.923739578458562,1.10171573380518,1.30326420085418,1.60123166436265,0.258704822215053,1.11428141486238,1957,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.657426130965842,0.948449330920917,1.13481056091357,1.34397238353483,1.62000297895635,0.259069658167756,1.14139022786361,1958,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.674281446462533,0.976510225336696,1.16459162223629,1.36452587236607,1.6274989899912,0.257293578099948,1.16481603928323,1959,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.680876873659265,0.999008163439373,1.18748558174723,1.39188029647651,1.64242436586718,0.256485003016378,1.18728280660242,1960,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.702147955854424,1.02321547382085,1.21537757300142,1.400781001835,1.64675352729753,0.253053289458211,1.20595072315349,1961,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.719267284014843,1.04714252209777,1.23484975481942,1.41949049002812,1.6445531634304,0.248811796078231,1.22293951659871,1962,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.734352630114892,1.06356007866719,1.25690320517345,1.42586489502894,1.6409522812019,0.244524463393208,1.236692729732,1963,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.745185179415001,1.08177417980447,1.27120237650945,1.43838566233721,1.6635001178707,0.242594390195123,1.25126011176663,1964,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.770346305092735,1.09670714386109,1.28961238117828,1.44591184393925,1.66555577295718,0.239618289062499,1.26337978795817,1965,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.781342526848648,1.10911955688013,1.29888401632113,1.45319420937256,1.65860530581582,0.236532740738566,1.27293886599205,1966,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.787637377299438,1.1219356379553,1.30882326878759,1.45763148668966,1.67372974470914,0.233942797544025,1.28250391089328,1967,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.80088918839329,1.13142015173636,1.31825148482592,1.45905184147136,1.6825722109464,0.230951099870388,1.28895090137638,1968,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.811522911931415,1.14211345190218,1.32388923193477,1.46490878680968,1.66968430901533,0.226657685394128,1.29508747597681,1969,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.823707027365142,1.14620556820237,1.32214717446975,1.4664685620762,1.67217422109774,0.224136328792592,1.299355780324,1970,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.831897551023919,1.15744317265552,1.32816884695039,1.46911752310143,1.68577623140747,0.221380553052984,1.30498605427022,1971,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.838801533124177,1.16207567337593,1.33245984057404,1.46914389777225,1.67921041953884,0.217577618994746,1.30995372604614,1972,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.842696372781313,1.17134859458871,1.33775107041664,1.47312750649987,1.67072978244833,0.216129454349699,1.31334116146502,1973,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.859681446234202,1.17405789057679,1.34432391687395,1.4721464546972,1.6735623345073,0.214505395731659,1.31735647790509,1974,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.854043305425388,1.18198620377979,1.34302880873733,1.47277425722961,1.67126026846723,0.211938517298679,1.31945369551942,1975,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.867688581496145,1.18387896322891,1.34320538494891,1.47371797255079,1.6797170697578,0.210065054857405,1.32035669442457,1976,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.866792947797095,1.1894220927359,1.34447344123304,1.47345846101926,1.67300402679564,0.208974036444497,1.3214978743448,1977,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.870532814029569,1.1923400744575,1.3465292879841,1.47715134483302,1.68145338030896,0.209548193387536,1.3253997323021,1978,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.876062667878351,1.18973156681817,1.34971247988019,1.47521722694465,1.68047568122951,0.208451649414906,1.32603758331608,1979,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.881265600899598,1.19602882252898,1.35004694929369,1.47639474888339,1.6853470261575,0.206798612319728,1.32803628806654,1980,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.886546518045581,1.19539043812068,1.35395120645119,1.48063725088593,1.68830783411266,0.205770350038533,1.33086745691585,1981,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.889775196953282,1.19779507362641,1.35364094035333,1.48575294610859,1.68018884567642,0.205992844812958,1.33348955872903,1982,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.900576375286896,1.20354531549836,1.35797313399031,1.48160034785565,1.69334114437657,0.205656404268086,1.33504393816404,1983,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.896812755346822,1.20408328269274,1.3571869881235,1.47985545954332,1.68106158677043,0.204541982888477,1.33490262288008,1984,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.895180652915769,1.20245973185056,1.35567770488135,1.47701036394548,1.69722186281758,0.205031573087766,1.33513713362082,1985,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.90128160604557,1.20289491550749,1.3569091223251,1.48124263857641,1.69550797909199,0.204738809860982,1.33603383586298,1986,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.901235018077729,1.20210995847708,1.35725004534283,1.48096708574451,1.69531383486737,0.204379305984742,1.33624341532465,1987,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.896501315944559,1.20514708826771,1.35399717553674,1.48510493172707,1.68396234198728,0.203937215762156,1.33715156250251,1988,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.8991110162917,1.20579108491137,1.35606415270001,1.48373881665139,1.68884181624085,0.204788114258852,1.33752704069005,1989,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.904844831977777,1.20444358624699,1.3584824016166,1.48421940192096,1.68708423077144,0.20519181710616,1.33815386147761,1990,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.893389355813255,1.21081272890055,1.35938096184408,1.48846298175121,1.68461053065938,0.204279074361703,1.33882847397625,1991,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.898793671952721,1.20753959694623,1.36163775092629,1.48572271037989,1.68615784284506,0.203373168226569,1.33841139358254,1992,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.899929658004664,1.21028699131921,1.36197004924776,1.48648811544882,1.69122861302516,0.20474874788176,1.33955972762711,1993,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.891803724106748,1.20716384718121,1.36206304576442,1.48561216652249,1.69142290518143,0.206225753303483,1.33926443989184,1994,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.891173599222273,1.21002423903901,1.36164065034189,1.48616013930398,1.68629937150606,0.205128690764724,1.33883536622087,1995,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.887811540705637,1.20837162884889,1.36075984122594,1.48776990739271,1.68717906496987,0.206097005079105,1.33829797984016,1996,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.884711761163059,1.21399916320137,1.36056867939193,1.48533166846251,1.68632401429395,0.206622999377521,1.3392514327035,1997,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.878572382718119,1.21204680380621,1.36362421364776,1.48641391843705,1.68393102924538,0.207020534762042,1.33939951773823,1998,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.869046676092172,1.21676748167064,1.36501348349826,1.48300080164554,1.68490837033944,0.206599643292581,1.33834214882627,1999,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.866686044987254,1.21334120947203,1.36147201558432,1.48007147736409,1.67632503721556,0.206434623192002,1.33690609271167,2000,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.849144305747135,1.21089408348896,1.36106657869715,1.47994263082284,1.67632068233282,0.207154253214617,1.33507266275794,2001,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.851854456380393,1.20773329127341,1.35998540407711,1.4817760825028,1.67837797250522,0.208026981339098,1.33561477602285,2002,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.850848233935226,1.21347555889175,1.36010405451231,1.48356105378819,1.68149632247411,0.209558865224808,1.3354132676214,2003,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.830515361278275,1.21453183524259,1.36174429084379,1.48181440873905,1.68343816545768,0.210401659959332,1.33516358665782,2004,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.830357554368064,1.2126612233854,1.35928536230018,1.48270708886253,1.67439454776739,0.210855552947623,1.33281643563131,2005,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.818425194628218,1.21089655432888,1.35809372467919,1.47462063773816,1.67625903168375,0.211837778230991,1.32887942168237,2006,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.798114612473092,1.21531431740952,1.35330513752974,1.4668664342188,1.66368763078825,0.212479282744629,1.32409072289741,2007,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.779043615787162,1.21491952991388,1.35080741767255,1.4665766979965,1.65593697777111,0.214141449990449,1.32121929526536,2008,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.769221481948798,1.20969418217503,1.34370422527868,1.46344537800767,1.65181416744376,0.214822333511073,1.31642495125928,2009,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.744681264764557,1.21010746147691,1.33740996547563,1.4509489779173,1.6410178126893,0.214234061006574,1.30869268238869,2010,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.735793907713202,1.20519962250198,1.33437542396688,1.440825260148,1.61349140448584,0.21372355818647,1.29971519665076,2011,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.699698336593812,1.20490215459736,1.3243881111454,1.42242675104123,1.5832922636023,0.212100416680194,1.28754663495527,2012,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.688543284712137,1.20130937241697,1.31490923508863,1.3966995038275,1.53489203502123,0.206263963032135,1.2703128183988,2013,"CMSY_uniform"
"Pollachius_pollachius-27","Pollack",0.642993502488045,1.20324886006153,1.30799312731165,1.36404363150819,1.39725585364735,0.195286842093358,1.24306136153413,2014,"CMSY_uniform"
"Pollachius_virens-27","Saithe",0.533814681540623,0.71980551926258,0.840025896732519,0.988527893462675,1.30106504060919,0.199706026351654,0.864838267056504,1950,"CMSY_uniform"
"Pollachius_virens-27","Saithe",0.54802144833135,0.747398348143639,0.87874923757076,1.03976949123686,1.38369592192389,0.214633733041282,0.903777240504511,1951,"CMSY_uniform"
